onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
189.53	10.0	802855	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1100D
199.958	0.006	819539	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1100D
199.964	1.6	819549	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1100D
202.366	1.6	823392	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	1	[0, 0, 0]	n/a	FR1	0	R1100D
204.832	1.6	827337	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	1	[0, 0, 0]	n/a	FR1	0	R1100D
207.3	1.6	831286	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	1	[0, 0, 0]	n/a	FR1	0	R1100D
209.783	1.6	835258	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	1	[0, 0, 0]	n/a	FR1	0	R1100D
212.401	1.6	839447	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	1	[0, 0, 0]	n/a	FR1	0	R1100D
215.034	1.6	843659	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	1	[0, 0, 0]	n/a	FR1	0	R1100D
217.535	1.6	847661	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	1	[0, 0, 0]	n/a	FR1	0	R1100D
220.135	1.6	851821	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	1	[0, 0, 0]	n/a	FR1	0	R1100D
222.603	1.6	855769	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	1	[0, 0, 0]	n/a	FR1	0	R1100D
225.035	1.6	859660	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	1	[0, 0, 0]	n/a	FR1	0	R1100D
227.47	1.6	863556	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	11	1	[0, 0, 0]	n/a	FR1	0	R1100D
230.036	1.6	867661	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	1	[0, 0, 0]	n/a	FR1	0	R1100D
231.653	0.001	870248	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1100D
231.654	0.016	870250	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1100D
231.67	24.074	870276	PROB	24.074	n/a	n/a	-999	1	[6, 4, 8]	18.0	FR1	0	R1100D
255.744	0.014	908792	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1100D
255.758	1.072	908815	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1100D
256.83	30.0	910530	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1100D
286.83	0.006	958527	REC_WORD_VV	30.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1100D
286.836	6.879	958537	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1100D
293.715	10.0	969543	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
293.715	10.428	969543	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
304.143	0.007	986227	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
304.15	1.6	986238	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
306.767	1.6	990425	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	2	[0, 0, 0]	n/a	FR1	0	R1100D
309.302	1.6	994481	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	2	[0, 0, 0]	n/a	FR1	0	R1100D
311.768	1.6	998426	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	2	[0, 0, 0]	n/a	FR1	0	R1100D
314.202	1.6	1002320	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	2	[0, 0, 0]	n/a	FR1	0	R1100D
316.719	1.6	1006347	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	2	[0, 0, 0]	n/a	FR1	0	R1100D
319.287	1.6	1010456	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	2	[0, 0, 0]	n/a	FR1	0	R1100D
321.77	1.6	1014428	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	2	[0, 0, 0]	n/a	FR1	0	R1100D
324.204	1.6	1018323	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	2	[0, 0, 0]	n/a	FR1	0	R1100D
326.737	1.6	1022375	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	2	[0, 0, 0]	n/a	FR1	0	R1100D
329.239	1.6	1026378	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	2	[0, 0, 0]	n/a	FR1	0	R1100D
331.772	1.6	1030431	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	2	[0, 0, 0]	n/a	FR1	0	R1100D
334.273	1.6	1034432	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	2	[0, 0, 0]	n/a	FR1	0	R1100D
335.889	0.001	1037018	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
335.89	0.016	1037019	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1100D
335.906	13.436	1037045	PROB	13.414	n/a	n/a	-999	2	[7, 6, 3]	13.0	FR1	0	R1100D
349.342	6.954	1058542	PROB	6.954	n/a	n/a	-999	2	[8, 6, 8]	21.0	FR1	0	R1100D
356.296	0.014	1069667	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1100D
356.31	1.118	1069690	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
357.428	19.87	1071478	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
377.298	1.0	1103269	REC_WORD_VV	19.87	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
378.298	9.14	1104869	REC_WORD_VV	20.87	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
387.438	4.962	1119492	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1100D
392.4	10.0	1127431	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
392.401	10.427	1127432	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
402.828	0.007	1144115	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
402.835	1.6	1144126	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
405.403	1.6	1148235	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	3	[0, 0, 0]	n/a	FR1	0	R1100D
407.835	1.6	1152126	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	3	[0, 0, 0]	n/a	FR1	0	R1100D
410.42	1.6	1156261	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	3	[0, 0, 0]	n/a	FR1	0	R1100D
412.953	1.6	1160314	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	3	[0, 0, 0]	n/a	FR1	0	R1100D
415.338	1.6	1164130	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	3	[0, 0, 0]	n/a	FR1	0	R1100D
417.904	1.6	1168235	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	3	[0, 0, 0]	n/a	FR1	0	R1100D
420.422	1.6	1172264	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	3	[0, 0, 0]	n/a	FR1	0	R1100D
422.888	1.6	1176209	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	3	[0, 0, 0]	n/a	FR1	0	R1100D
425.49	1.6	1180372	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	3	[0, 0, 0]	n/a	FR1	0	R1100D
428.022	1.6	1184423	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	3	[0, 0, 0]	n/a	FR1	0	R1100D
430.607	1.6	1188559	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	3	[0, 0, 0]	n/a	FR1	0	R1100D
433.073	1.6	1192504	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	3	[0, 0, 0]	n/a	FR1	0	R1100D
434.69	0.001	1195092	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
434.691	0.016	1195093	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1100D
434.707	12.069	1195119	PROB	12.037	n/a	n/a	-999	3	[2, 7, 5]	16.0	FR1	0	R1100D
446.776	5.802	1214428	PROB	5.769	n/a	n/a	-999	3	[2, 8, 7]	17.0	FR1	0	R1100D
452.578	7.015	1223711	PROB	7.015	n/a	n/a	-999	3	[5, 9, 3]	17.0	FR1	0	R1100D
459.593	0.02	1234934	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1100D
459.613	1.133	1234966	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
460.746	30.0	1236779	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
490.746	0.01	1284777	REC_WORD_VV	30.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
490.756	89.161	1284793	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1100D
579.917	0.0	1427443	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
579.917	10.0	1427443	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
590.345	0.008	1444127	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
590.353	1.6	1444140	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
592.936	1.6	1448273	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	4	[0, 0, 0]	n/a	FR1	0	R1100D
595.471	1.6	1452328	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	4	[0, 0, 0]	n/a	FR1	0	R1100D
598.087	1.6	1456514	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	4	[0, 0, 0]	n/a	FR1	0	R1100D
600.522	1.6	1460410	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	4	[0, 0, 0]	n/a	FR1	0	R1100D
602.954	1.6	1464301	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	4	[0, 0, 0]	n/a	FR1	0	R1100D
605.322	1.6	1468089	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	4	[0, 0, 0]	n/a	FR1	0	R1100D
607.855	1.6	1472142	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	4	[0, 0, 0]	n/a	FR1	0	R1100D
610.423	1.6	1476250	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	4	[0, 0, 0]	n/a	FR1	0	R1100D
612.873	1.6	1480170	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	4	[0, 0, 0]	n/a	FR1	0	R1100D
615.424	1.6	1484252	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	4	[0, 0, 0]	n/a	FR1	0	R1100D
618.007	1.6	1488384	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	4	[0, 0, 0]	n/a	FR1	0	R1100D
620.558	1.6	1492466	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	4	[0, 0, 0]	n/a	FR1	0	R1100D
622.174	0.001	1495051	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
622.175	0.016	1495053	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1100D
622.191	13.869	1495078	PROB	13.841	n/a	n/a	-999	4	[5, 5, 5]	15.0	FR1	0	R1100D
636.06	6.035	1517268	PROB	6.011	n/a	n/a	-999	4	[3, 7, 3]	13.0	FR1	0	R1100D
642.095	5.209	1526923	PROB	5.209	n/a	n/a	-999	4	[4, 2, 7]	12.0	FR1	0	R1100D
647.304	0.009	1535257	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1100D
647.313	1.168	1535271	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
648.481	6.644	1537140	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
655.125	23.366	1547770	REC_WORD_VV	6.644	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
678.491	15.48	1585154	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1100D
693.971	0.0	1609921	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
693.971	10.0	1609921	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
704.399	0.008	1626605	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
704.407	1.6	1626617	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
706.89	1.6	1630590	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	5	[0, 0, 0]	n/a	FR1	0	R1100D
709.391	1.6	1634591	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	5	[0, 0, 0]	n/a	FR1	0	R1100D
711.924	1.6	1638644	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	5	[0, 0, 0]	n/a	FR1	0	R1100D
714.442	1.6	1642673	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	5	[0, 0, 0]	n/a	FR1	0	R1100D
716.975	1.6	1646725	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	5	[0, 0, 0]	n/a	FR1	0	R1100D
719.56	1.6	1650861	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	5	[0, 0, 0]	n/a	FR1	0	R1100D
722.009	1.6	1654779	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	5	[0, 0, 0]	n/a	FR1	0	R1100D
724.494	1.6	1658755	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	5	[0, 0, 0]	n/a	FR1	0	R1100D
726.91	1.6	1662620	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	5	[0, 0, 0]	n/a	FR1	0	R1100D
729.495	1.6	1666756	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	5	[0, 0, 0]	n/a	FR1	0	R1100D
731.911	1.6	1670622	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	5	[0, 0, 0]	n/a	FR1	0	R1100D
734.346	1.6	1674517	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	5	[0, 0, 0]	n/a	FR1	0	R1100D
735.962	0.001	1677103	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
735.963	0.016	1677104	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1100D
735.979	17.587	1677130	PROB	17.558	n/a	n/a	-999	5	[1, 3, 5]	9.0	FR1	0	R1100D
753.566	161.105	1705268	PROB	161.105	n/a	n/a	-999	5	[9, 2, 2]	12.0	FR1	0	R1100D
914.671	0.007	1963023	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1100D
914.678	1.201	1963034	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
915.879	30.0	1964956	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
945.879	0.009	2012953	REC_WORD_VV	30.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
945.888	4.647	2012968	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1100D
950.535	10.0	2020403	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
950.536	10.427	2020404	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
960.963	0.006	2037087	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
960.969	1.6	2037096	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
963.388	1.6	2040966	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	6	[0, 0, 0]	n/a	FR1	0	R1100D
965.887	1.6	2044965	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	6	[0, 0, 0]	n/a	FR1	0	R1100D
968.438	1.6	2049046	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	6	[0, 0, 0]	n/a	FR1	0	R1100D
971.038	1.6	2053206	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	6	[0, 0, 0]	n/a	FR1	0	R1100D
973.439	1.6	2057047	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	6	[0, 0, 0]	n/a	FR1	0	R1100D
976.022	1.6	2061180	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	6	[0, 0, 0]	n/a	FR1	0	R1100D
978.474	1.6	2065103	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	6	[0, 0, 0]	n/a	FR1	0	R1100D
980.973	1.6	2069101	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	6	[0, 0, 0]	n/a	FR1	0	R1100D
983.558	1.6	2073237	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	6	[0, 0, 0]	n/a	FR1	0	R1100D
986.107	1.6	2077315	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	6	[0, 0, 0]	n/a	FR1	0	R1100D
988.525	1.6	2081184	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	6	[0, 0, 0]	n/a	FR1	0	R1100D
990.942	1.6	2085051	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	6	[0, 0, 0]	n/a	FR1	0	R1100D
992.559	0.001	2087638	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
992.56	0.016	2087639	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1100D
992.576	21.841	2087665	PROB	21.841	n/a	n/a	-999	6	[7, 6, 8]	24.0	FR1	0	R1100D
1014.417	0.013	2122609	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1100D
1014.43	1.051	2122630	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
1015.481	18.986	2124311	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
1034.467	1.0	2154687	REC_WORD_VV	18.986	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
1035.467	1.0	2156287	REC_WORD_VV	19.986	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
1036.467	9.024	2157887	REC_WORD_VV	20.986	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
1045.491	4.411	2172325	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1100D
1049.902	0.0	2179382	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1049.902	10.0	2179382	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1060.33	0.009	2196066	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1060.339	1.6	2196080	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1062.905	1.6	2200186	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	7	[0, 0, 0]	n/a	FR1	0	R1100D
1065.456	1.6	2204267	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	7	[0, 0, 0]	n/a	FR1	0	R1100D
1068.072	1.6	2208453	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	7	[0, 0, 0]	n/a	FR1	0	R1100D
1070.574	1.6	2212456	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	7	[0, 0, 0]	n/a	FR1	0	R1100D
1073.19	1.6	2216641	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	7	[0, 0, 0]	n/a	FR1	0	R1100D
1075.774	1.6	2220775	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	7	[0, 0, 0]	n/a	FR1	0	R1100D
1078.258	1.6	2224749	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	7	[0, 0, 0]	n/a	FR1	0	R1100D
1080.708	1.6	2228669	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	7	[0, 0, 0]	n/a	FR1	0	R1100D
1083.142	1.6	2232563	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	7	[0, 0, 0]	n/a	FR1	0	R1100D
1085.676	1.6	2236618	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	7	[0, 0, 0]	n/a	FR1	0	R1100D
1088.26	1.6	2240752	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	7	[0, 0, 0]	n/a	FR1	0	R1100D
1090.759	1.6	2244750	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	7	[0, 0, 0]	n/a	FR1	0	R1100D
1092.361	0.001	2247313	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1092.362	0.016	2247315	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1100D
1092.378	11.334	2247340	PROB	11.31	n/a	n/a	-999	7	[7, 8, 2]	17.0	FR1	0	R1100D
1103.712	4.852	2265474	PROB	4.825	n/a	n/a	-999	7	[5, 1, 5]	11.0	FR1	0	R1100D
1108.564	5.693	2273237	PROB	5.693	n/a	n/a	-999	7	[5, 8, 1]	14.0	FR1	0	R1100D
1114.257	0.008	2282345	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1100D
1114.265	1.201	2282358	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1115.466	14.592	2284279	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1130.058	2.012	2307625	REC_WORD_VV	14.592	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1132.07	13.406	2310844	REC_WORD_VV	16.604	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1145.476	4.896	2332293	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1100D
1150.372	0.0	2340126	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1150.372	10.0	2340126	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1160.8	0.006	2356810	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1160.806	1.6	2356820	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1100D
1163.424	1.6	2361008	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	8	[0, 0, 0]	n/a	FR1	0	R1100D
1165.89	1.6	2364954	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	8	[0, 0, 0]	n/a	FR1	0	R1100D
1168.492	1.6	2369117	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	8	[0, 0, 0]	n/a	FR1	0	R1100D
1171.108	1.6	2373302	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	8	[0, 0, 0]	n/a	FR1	0	R1100D
1173.509	1.6	2377143	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	8	[0, 0, 0]	n/a	FR1	0	R1100D
1175.959	1.6	2381063	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	8	[0, 0, 0]	n/a	FR1	0	R1100D
1178.543	1.6	2385197	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	8	[0, 0, 0]	n/a	FR1	0	R1100D
