onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
122.732	0.006	295551	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
122.738	2.483	295557	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
125.221	2.518	298040	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	1	[0, 0, 0]	n/a	FR1	3	R1061T
127.739	2.433	300558	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	1	[0, 0, 0]	n/a	FR1	3	R1061T
130.172	2.551	302991	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	1	[0, 0, 0]	n/a	FR1	3	R1061T
132.723	2.585	305541	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	1	[0, 0, 0]	n/a	FR1	3	R1061T
135.308	2.533	308126	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	1	[0, 0, 0]	n/a	FR1	3	R1061T
137.841	2.584	310659	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	1	[0, 0, 0]	n/a	FR1	3	R1061T
140.425	2.583	313243	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	1	[0, 0, 0]	n/a	FR1	3	R1061T
143.008	2.568	315826	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	1	[0, 0, 0]	n/a	FR1	3	R1061T
145.576	2.55	318394	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	1	[0, 0, 0]	n/a	FR1	3	R1061T
148.126	2.517	320944	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	1	[0, 0, 0]	n/a	FR1	3	R1061T
150.643	2.534	323461	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	1	[0, 0, 0]	n/a	FR1	3	R1061T
153.177	1.617	325994	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	1	[0, 0, 0]	n/a	FR1	3	R1061T
154.794	0.001	327611	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
154.795	0.015	327612	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1061T
154.81	8.786	327627	PROB	8.786	n/a	n/a	-999	2	[6, 9, 8]	23	FR1	3	R1061T
163.596	3.3	336413	PROB	3.3	n/a	n/a	-999	2	[7, 5, 3]	15	FR1	3	R1061T
166.896	2.167	339713	PROB	2.167	n/a	n/a	-999	2	[8, 3, 3]	14	FR1	3	R1061T
169.063	2.85	341880	PROB	2.85	n/a	n/a	-999	2	[6, 3, 3]	12	FR1	3	R1061T
171.913	2.217	344730	PROB	2.217	n/a	n/a	-999	2	[6, 1, 9]	16	FR1	3	R1061T
174.13	2.376	346946	PROB	2.376	n/a	n/a	-999	2	[6, 8, 1]	15	FR1	3	R1061T
176.506	0.009	349322	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1061T
176.515	1.217	349331	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
177.732	1.392	350548	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
179.124	1.162	351940	REC_WORD	1.162	n/a	PLATE	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
180.286	1.432	353102	REC_WORD	1.432	n/a	TOOTH	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
181.718	1.436	354534	REC_WORD	1.436	n/a	SEA	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
183.154	4.788	355970	REC_WORD	4.788	n/a	SNAIL	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
187.942	1.87	360758	REC_WORD	1.87	n/a	PALM	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
189.812	2.628	362628	REC_WORD	2.628	n/a	FROG	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
192.44	15.302	365256	REC_WORD	15.302	n/a	JUICE	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
207.742	2.195	380557	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1061T
209.937	0.0	382752	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
209.937	10.428	382752	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
220.365	0.008	393179	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
220.373	2.4	393187	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
222.773	2.568	395587	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	2	[0, 0, 0]	n/a	FR1	3	R1061T
225.341	2.533	398155	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	2	[0, 0, 0]	n/a	FR1	3	R1061T
227.874	2.518	400688	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	2	[0, 0, 0]	n/a	FR1	3	R1061T
230.392	2.382	403206	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	2	[0, 0, 0]	n/a	FR1	3	R1061T
232.774	2.535	405588	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	2	[0, 0, 0]	n/a	FR1	3	R1061T
235.309	2.5	408122	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	2	[0, 0, 0]	n/a	FR1	3	R1061T
237.809	2.383	410622	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	2	[0, 0, 0]	n/a	FR1	3	R1061T
240.192	2.584	413005	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	2	[0, 0, 0]	n/a	FR1	3	R1061T
242.776	2.585	415589	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	2	[0, 0, 0]	n/a	FR1	3	R1061T
245.361	2.566	418174	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	2	[0, 0, 0]	n/a	FR1	3	R1061T
247.927	2.468	420740	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	2	[0, 0, 0]	n/a	FR1	3	R1061T
250.395	1.616	423208	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	2	[0, 0, 0]	n/a	FR1	3	R1061T
252.011	0.001	424824	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
252.012	0.016	424825	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1061T
252.028	8.436	424841	PROB	8.436	n/a	n/a	-999	3	[4, 8, 9]	22	FR1	3	R1061T
260.464	4.984	433276	PROB	4.984	n/a	n/a	-999	3	[4, 8, 9]	21	FR1	3	R1061T
265.448	2.084	438260	PROB	2.084	n/a	n/a	-999	3	[1, 9, 2]	12	FR1	3	R1061T
267.532	2.416	440344	PROB	2.416	n/a	n/a	-999	3	[5, 5, 9]	19	FR1	3	R1061T
269.948	2.416	442760	PROB	2.416	n/a	n/a	-999	3	[6, 4, 4]	14	FR1	3	R1061T
272.364	0.019	445176	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1061T
272.383	1.134	445195	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
273.517	3.134	446329	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
276.651	1.107	449462	REC_WORD	1.107	n/a	ICE	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
277.758	3.166	450569	REC_WORD	3.166	n/a	SNOW	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
280.924	12.928	453735	REC_WORD	12.928	n/a	TRAIN	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
293.852	9.675	466663	REC_WORD	9.675	n/a	MAP	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
303.527	1.627	476337	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1061T
305.154	0.001	477964	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
305.155	10.427	477965	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
315.582	0.009	488391	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
315.591	2.416	488400	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
318.007	2.501	490816	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	3	[0, 0, 0]	n/a	FR1	3	R1061T
320.508	2.499	493317	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	3	[0, 0, 0]	n/a	FR1	3	R1061T
323.007	2.485	495816	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	3	[0, 0, 0]	n/a	FR1	3	R1061T
325.492	2.583	498301	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	3	[0, 0, 0]	n/a	FR1	3	R1061T
328.075	2.502	500884	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	3	[0, 0, 0]	n/a	FR1	3	R1061T
330.577	2.616	503386	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	3	[0, 0, 0]	n/a	FR1	3	R1061T
333.193	2.417	506002	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	3	[0, 0, 0]	n/a	FR1	3	R1061T
335.61	2.6	508419	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	3	[0, 0, 0]	n/a	FR1	3	R1061T
338.21	2.501	511018	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	3	[0, 0, 0]	n/a	FR1	3	R1061T
340.711	2.467	513519	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	3	[0, 0, 0]	n/a	FR1	3	R1061T
343.178	2.534	515986	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	3	[0, 0, 0]	n/a	FR1	3	R1061T
345.712	1.618	518520	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	3	[0, 0, 0]	n/a	FR1	3	R1061T
347.33	0.001	520138	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
347.331	0.015	520139	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1061T
347.346	5.334	520154	PROB	5.334	n/a	n/a	-999	4	[1, 1, 5]	7	FR1	3	R1061T
352.68	2.083	525488	PROB	2.083	n/a	n/a	-999	4	[8, 3, 7]	18	FR1	3	R1061T
354.763	2.752	527571	PROB	2.752	n/a	n/a	-999	4	[4, 9, 6]	19	FR1	3	R1061T
357.515	4.116	530322	PROB	4.116	n/a	n/a	-999	4	[5, 7, 8]	20	FR1	3	R1061T
361.631	2.401	534438	PROB	2.401	n/a	n/a	-999	4	[3, 2, 2]	7	FR1	3	R1061T
364.032	2.368	536839	PROB	2.368	n/a	n/a	-999	4	[7, 2, 9]	18	FR1	3	R1061T
366.4	3.059	539207	PROB	3.059	n/a	n/a	-999	4	[4, 8, 6]	18	FR1	3	R1061T
369.459	0.008	542266	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1061T
369.467	1.067	542274	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
370.534	2.242	543341	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
372.776	1.472	545583	REC_WORD	1.472	n/a	WEB	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
374.248	26.3	547055	REC_WORD	26.3	n/a	SEAL	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
400.548	9.259	573353	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1061T
409.807	0.0	582612	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
409.807	10.428	582612	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
420.235	0.008	593039	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
420.243	2.516	593047	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
422.759	2.485	595563	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	4	[0, 0, 0]	n/a	FR1	3	R1061T
425.244	2.416	598048	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	4	[0, 0, 0]	n/a	FR1	3	R1061T
427.66	2.567	600464	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	4	[0, 0, 0]	n/a	FR1	3	R1061T
430.227	2.467	603031	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	4	[0, 0, 0]	n/a	FR1	3	R1061T
432.694	2.484	605498	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	4	[0, 0, 0]	n/a	FR1	3	R1061T
435.178	2.6	607982	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	4	[0, 0, 0]	n/a	FR1	3	R1061T
437.778	2.401	610581	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	4	[0, 0, 0]	n/a	FR1	3	R1061T
440.179	2.6	612982	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	4	[0, 0, 0]	n/a	FR1	3	R1061T
442.779	2.384	615582	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	4	[0, 0, 0]	n/a	FR1	3	R1061T
445.163	2.501	617966	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	4	[0, 0, 0]	n/a	FR1	3	R1061T
447.664	2.584	620467	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	4	[0, 0, 0]	n/a	FR1	3	R1061T
450.248	1.616	623051	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	4	[0, 0, 0]	n/a	FR1	3	R1061T
451.864	0.001	624667	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
451.865	0.016	624668	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1061T
451.881	4.402	624684	PROB	4.402	n/a	n/a	-999	5	[2, 8, 4]	14	FR1	3	R1061T
456.283	2.034	629086	PROB	2.034	n/a	n/a	-999	5	[7, 7, 7]	21	FR1	3	R1061T
458.317	2.299	631119	PROB	2.299	n/a	n/a	-999	5	[1, 9, 4]	14	FR1	3	R1061T
460.616	1.718	633418	PROB	1.718	n/a	n/a	-999	5	[2, 3, 7]	12	FR1	3	R1061T
462.334	3.051	635136	PROB	3.051	n/a	n/a	-999	5	[6, 5, 7]	18	FR1	3	R1061T
465.385	4.867	638187	PROB	4.867	n/a	n/a	-999	5	[9, 8, 5]	22	FR1	3	R1061T
470.252	3.175	643054	PROB	3.175	n/a	n/a	-999	5	[4, 5, 7]	16	FR1	3	R1061T
473.427	0.009	646229	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1061T
473.436	1.134	646238	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
474.57	2.148	647372	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
476.718	1.507	649520	REC_WORD	1.507	n/a	FOOT	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
478.225	2.415	651027	REC_WORD	2.415	n/a	PASTE	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
480.64	2.13	653441	REC_WORD	2.13	n/a	INK	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
482.77	2.238	655571	REC_WORD	2.238	n/a	BOARD	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
485.008	2.244	657809	REC_WORD	2.244	n/a	SCHOOL	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
487.252	17.332	660053	REC_WORD	17.332	n/a	JAIL	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
504.584	2.29	677384	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1061T
506.874	0.001	679674	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
506.875	10.427	679675	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
517.302	0.009	690102	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
517.311	2.449	690111	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
519.76	2.434	692559	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	5	[0, 0, 0]	n/a	FR1	3	R1061T
522.194	2.517	694993	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	5	[0, 0, 0]	n/a	FR1	3	R1061T
524.711	2.517	697510	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	5	[0, 0, 0]	n/a	FR1	3	R1061T
527.228	2.534	700027	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	5	[0, 0, 0]	n/a	FR1	3	R1061T
529.762	2.584	702561	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	5	[0, 0, 0]	n/a	FR1	3	R1061T
532.346	2.483	705145	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	5	[0, 0, 0]	n/a	FR1	3	R1061T
534.829	2.384	707628	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	5	[0, 0, 0]	n/a	FR1	3	R1061T
537.213	2.434	710012	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	5	[0, 0, 0]	n/a	FR1	3	R1061T
539.647	2.602	712445	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	5	[0, 0, 0]	n/a	FR1	3	R1061T
542.249	2.516	715047	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	5	[0, 0, 0]	n/a	FR1	3	R1061T
544.765	2.433	717563	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	5	[0, 0, 0]	n/a	FR1	3	R1061T
547.198	1.617	719996	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	5	[0, 0, 0]	n/a	FR1	3	R1061T
548.815	0.001	721613	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
548.816	0.016	721614	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1061T
548.832	8.503	721630	PROB	8.503	n/a	n/a	-999	6	[8, 7, 2]	17	FR1	3	R1061T
557.335	2.582	730133	PROB	2.582	n/a	n/a	-999	6	[1, 3, 8]	12	FR1	3	R1061T
559.917	1.518	732714	PROB	1.518	n/a	n/a	-999	6	[2, 9, 1]	12	FR1	3	R1061T
561.435	3.483	734232	PROB	3.483	n/a	n/a	-999	6	[2, 5, 9]	16	FR1	3	R1061T
564.918	3.469	737715	PROB	3.469	n/a	n/a	-999	6	[7, 4, 5]	16	FR1	3	R1061T
568.387	2.72	741184	PROB	2.72	n/a	n/a	-999	6	[5, 5, 3]	13	FR1	3	R1061T
571.107	0.013	743904	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1061T
571.12	1.218	743917	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
572.338	2.89	745135	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
575.228	1.463	748025	REC_WORD	1.463	n/a	TEA	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
576.691	13.576	749488	REC_WORD	13.576	n/a	CLOTH	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
590.267	12.081	763063	REC_WORD	12.081	n/a	WEB	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
602.348	4.896	775143	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1061T
607.244	0.0	780039	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
607.244	10.428	780039	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
617.672	0.006	790467	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
617.678	2.55	790473	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
620.228	2.601	793023	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	6	[0, 0, 0]	n/a	FR1	3	R1061T
622.829	2.518	795623	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	6	[0, 0, 0]	n/a	FR1	3	R1061T
625.347	2.516	798141	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	6	[0, 0, 0]	n/a	FR1	3	R1061T
627.863	2.418	800657	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	6	[0, 0, 0]	n/a	FR1	3	R1061T
630.281	2.566	803075	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	6	[0, 0, 0]	n/a	FR1	3	R1061T
632.847	2.485	805641	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	6	[0, 0, 0]	n/a	FR1	3	R1061T
635.332	2.533	808126	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	6	[0, 0, 0]	n/a	FR1	3	R1061T
637.865	2.601	810659	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	6	[0, 0, 0]	n/a	FR1	3	R1061T
640.466	2.533	813260	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	6	[0, 0, 0]	n/a	FR1	3	R1061T
642.999	2.485	815792	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	6	[0, 0, 0]	n/a	FR1	3	R1061T
645.484	2.433	818277	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	6	[0, 0, 0]	n/a	FR1	3	R1061T
647.917	1.618	820710	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	6	[0, 0, 0]	n/a	FR1	3	R1061T
649.535	0.001	822328	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
649.536	0.015	822329	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1061T
649.551	4.818	822344	PROB	4.818	n/a	n/a	-999	7	[2, 3, 8]	13	FR1	3	R1061T
654.369	2.616	827162	PROB	2.616	n/a	n/a	-999	7	[4, 1, 9]	14	FR1	3	R1061T
656.985	2.934	829778	PROB	2.934	n/a	n/a	-999	7	[6, 3, 8]	17	FR1	3	R1061T
659.919	3.0	832712	PROB	3.0	n/a	n/a	-999	7	[6, 7, 5]	18	FR1	3	R1061T
662.919	3.452	835711	PROB	3.452	n/a	n/a	-999	7	[4, 7, 5]	16	FR1	3	R1061T
666.371	2.483	839163	PROB	2.483	n/a	n/a	-999	7	[6, 1, 9]	16	FR1	3	R1061T
668.854	3.14	841646	PROB	3.14	n/a	n/a	-999	7	[8, 3, 4]	15	FR1	3	R1061T
671.994	0.011	844786	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1061T
672.005	1.117	844797	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
673.122	1.986	845914	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
675.108	1.349	847900	REC_WORD	1.349	n/a	SPOON	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
676.457	2.29	849249	REC_WORD	2.29	n/a	FUDGE	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
678.747	1.409	851539	REC_WORD	1.409	n/a	ROCK	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
680.156	8.644	852948	REC_WORD	8.644	n/a	VAN	-999	6	[0, 0, 0]	n/a	FR1	3	R1061T
