onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
281.589	2.417	148497	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	2	[0, 0, 0]	n/a	FR1	0	R1074M
284.006	2.584	149706	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	2	[0, 0, 0]	n/a	FR1	0	R1074M
286.59	2.517	150998	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	2	[0, 0, 0]	n/a	FR1	0	R1074M
289.107	2.501	152256	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	2	[0, 0, 0]	n/a	FR1	0	R1074M
291.608	2.518	153507	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	2	[0, 0, 0]	n/a	FR1	0	R1074M
294.126	2.483	154766	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	2	[0, 0, 0]	n/a	FR1	0	R1074M
296.609	2.551	156007	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	2	[0, 0, 0]	n/a	FR1	0	R1074M
299.16	2.55	157282	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	2	[0, 0, 0]	n/a	FR1	0	R1074M
301.71	2.501	158557	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	2	[0, 0, 0]	n/a	FR1	0	R1074M
304.211	2.433	159808	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	2	[0, 0, 0]	n/a	FR1	0	R1074M
306.644	1.618	161024	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	2	[0, 0, 0]	n/a	FR1	0	R1074M
308.262	0.001	161833	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1074M
308.263	0.016	161834	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1074M
308.279	6.918	161842	PROB	6.918	n/a	n/a	-999	2	[6, 2, 1]	9	FR1	0	R1074M
315.197	5.783	165300	PROB	5.783	n/a	n/a	-999	2	[6, 1, 5]	12	FR1	0	R1074M
320.98	6.435	168192	PROB	6.435	n/a	n/a	-999	2	[5, 2, 7]	14	FR1	0	R1074M
327.415	4.641	171409	PROB	4.641	n/a	n/a	-999	2	[1, 2, 5]	8	FR1	0	R1074M
332.056	0.01	173729	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1074M
332.066	1.168	173734	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1074M
333.234	1.057	174318	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1074M
334.291	0.787	174847	REC_WORD	0.787	n/a	JET	-999	2	[0, 0, 0]	n/a	FR1	0	R1074M
335.078	4.267	175240	REC_WORD	4.267	n/a	SAIL	-999	2	[0, 0, 0]	n/a	FR1	0	R1074M
339.345	19.652	177374	REC_WORD	19.652	n/a	PLANE	-999	2	[0, 0, 0]	n/a	FR1	0	R1074M
358.997	4.247	187199	REC_WORD	4.247	n/a	BOAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1074M
363.244	13.797	189323	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1074M
377.041	0.0	196221	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
377.041	10.428	196221	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
387.469	0.007	201434	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
387.476	2.534	201438	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
390.01	2.517	202705	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	1	3	[0, 0, 0]	n/a	FR1	0	R1074M
392.527	2.451	203963	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	3	[0, 0, 0]	n/a	FR1	0	R1074M
394.978	2.433	205189	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	3	[0, 0, 0]	n/a	FR1	0	R1074M
397.411	2.451	206405	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	3	[0, 0, 0]	n/a	FR1	0	R1074M
399.862	2.484	207631	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	3	[0, 0, 0]	n/a	FR1	0	R1074M
402.346	2.517	208872	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	3	[0, 0, 0]	n/a	FR1	0	R1074M
404.863	2.45	210131	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	3	[0, 0, 0]	n/a	FR1	0	R1074M
407.313	2.467	211356	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	3	[0, 0, 0]	n/a	FR1	0	R1074M
409.78	2.452	212589	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	3	[0, 0, 0]	n/a	FR1	0	R1074M
412.232	2.449	213815	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	3	[0, 0, 0]	n/a	FR1	0	R1074M
414.681	2.502	215040	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	3	[0, 0, 0]	n/a	FR1	0	R1074M
417.183	1.616	216291	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	3	[0, 0, 0]	n/a	FR1	0	R1074M
418.799	0.001	217099	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
418.8	0.015	217099	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1074M
418.815	4.685	217107	PROB	4.685	n/a	n/a	-999	3	[2, 3, 1]	6	FR1	0	R1074M
423.5	5.251	219449	PROB	5.251	n/a	n/a	-999	3	[3, 3, 6]	12	FR1	0	R1074M
428.751	9.585	222074	PROB	9.585	n/a	n/a	-999	3	[4, 7, 8]	18	FR1	0	R1074M
438.336	18.416	226866	PROB	18.416	n/a	n/a	-999	3	[3, 6, 8]	17	FR1	0	R1074M
456.752	0.004	236074	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1074M
456.756	1.051	236076	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
457.807	2.419	236601	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
460.226	2.887	237811	REC_WORD	2.887	n/a	HORN	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
463.113	0.782	239254	REC_WORD	0.782	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
463.895	23.922	239645	REC_WORD	23.922	n/a	APE	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
487.817	6.48	251606	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1074M
494.297	0.0	254845	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
494.297	10.428	254845	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
504.725	0.007	260059	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
504.732	2.584	260063	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
507.316	2.567	261355	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	4	[0, 0, 0]	n/a	FR1	0	R1074M
509.883	2.484	262638	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	4	[0, 0, 0]	n/a	FR1	0	R1074M
512.367	2.567	263880	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	4	[0, 0, 0]	n/a	FR1	0	R1074M
514.934	2.451	265163	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	4	[0, 0, 0]	n/a	FR1	0	R1074M
517.385	2.6	266389	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	4	[0, 0, 0]	n/a	FR1	0	R1074M
519.985	2.4	267689	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	4	[0, 0, 0]	n/a	FR1	0	R1074M
522.385	2.418	268889	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	4	[0, 0, 0]	n/a	FR1	0	R1074M
524.803	2.517	270098	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	4	[0, 0, 0]	n/a	FR1	0	R1074M
527.32	2.417	271356	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	4	[0, 0, 0]	n/a	FR1	0	R1074M
529.737	2.567	272564	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	4	[0, 0, 0]	n/a	FR1	0	R1074M
532.304	2.551	273848	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	4	[0, 0, 0]	n/a	FR1	0	R1074M
534.855	1.617	275123	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	4	[0, 0, 0]	n/a	FR1	0	R1074M
536.472	0.0	275932	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
536.472	0.016	275932	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1074M
536.488	7.485	275940	PROB	7.485	n/a	n/a	-999	4	[1, 2, 3]	6	FR1	0	R1074M
543.973	11.552	279682	PROB	11.552	n/a	n/a	-999	4	[7, 6, 5]	18	FR1	0	R1074M
555.525	4.059	285458	PROB	4.059	n/a	n/a	-999	4	[2, 9, 1]	12	FR1	0	R1074M
559.584	0.009	287487	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1074M
559.593	1.051	287492	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
560.644	1.284	288017	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
561.928	0.821	288659	REC_WORD	0.821	n/a	MAZE	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
562.749	0.522	289069	REC_WORD	0.522	n/a	FLOOR	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
563.271	12.488	289330	REC_WORD	12.488	n/a	CHALK	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
575.759	12.858	295574	REC_WORD	12.858	n/a	GLOVE	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
588.617	2.037	302003	REC_WORD	2.037	n/a	BRICK	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
590.654	8.096	303021	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1074M
598.75	0.0	307069	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
598.75	10.428	307069	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
609.178	0.009	312283	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
609.187	2.516	312287	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
611.703	2.4	313545	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	5	[0, 0, 0]	n/a	FR1	0	R1074M
614.103	2.567	314745	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	5	[0, 0, 0]	n/a	FR1	0	R1074M
616.67	2.585	316028	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	5	[0, 0, 0]	n/a	FR1	0	R1074M
619.255	2.466	317321	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	5	[0, 0, 0]	n/a	FR1	0	R1074M
621.721	2.502	318554	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	5	[0, 0, 0]	n/a	FR1	0	R1074M
624.223	2.399	319805	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	5	[0, 0, 0]	n/a	FR1	0	R1074M
626.622	2.568	321004	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	5	[0, 0, 0]	n/a	FR1	0	R1074M
629.19	2.483	322288	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	5	[0, 0, 0]	n/a	FR1	0	R1074M
631.673	2.585	323529	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	5	[0, 0, 0]	n/a	FR1	0	R1074M
634.258	2.566	324822	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	5	[0, 0, 0]	n/a	FR1	0	R1074M
636.824	2.435	326105	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	5	[0, 0, 0]	n/a	FR1	0	R1074M
639.259	1.616	327322	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	5	[0, 0, 0]	n/a	FR1	0	R1074M
640.875	0.001	328130	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
640.876	0.016	328131	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1074M
640.892	14.186	328139	PROB	14.186	n/a	n/a	-999	5	[8, 9, 7]	25	FR1	0	R1074M
655.078	4.734	335231	PROB	4.734	n/a	n/a	-999	5	[3, 1, 4]	8	FR1	0	R1074M
659.812	10.252	337598	PROB	10.252	n/a	n/a	-999	5	[6, 9, 8]	23	FR1	0	R1074M
670.064	0.017	342724	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1074M
670.081	1.185	342732	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
671.266	3.041	343325	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
674.307	26.969	344845	REC_WORD	26.969	n/a	SWORD	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
701.276	30.5	358329	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1074M
731.776	0.0	373578	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
731.776	10.428	373578	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
742.204	0.008	378792	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
742.212	2.6	378796	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
744.812	2.584	380096	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	6	[0, 0, 0]	n/a	FR1	0	R1074M
747.396	2.583	381388	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	6	[0, 0, 0]	n/a	FR1	0	R1074M
749.979	2.501	382679	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	6	[0, 0, 0]	n/a	FR1	0	R1074M
752.48	2.534	383930	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	6	[0, 0, 0]	n/a	FR1	0	R1074M
755.014	2.483	385196	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	6	[0, 0, 0]	n/a	FR1	0	R1074M
757.497	2.601	386438	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	6	[0, 0, 0]	n/a	FR1	0	R1074M
760.098	2.534	387738	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	6	[0, 0, 0]	n/a	FR1	0	R1074M
762.632	2.585	389005	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	6	[0, 0, 0]	n/a	FR1	0	R1074M
765.217	2.532	390298	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	6	[0, 0, 0]	n/a	FR1	0	R1074M
767.749	2.469	391564	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	6	[0, 0, 0]	n/a	FR1	0	R1074M
770.218	2.482	392798	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1074M
772.7	1.617	394039	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	6	[0, 0, 0]	n/a	FR1	0	R1074M
774.317	0.001	394847	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
774.318	0.016	394848	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1074M
774.334	5.968	394856	PROB	5.968	n/a	n/a	-999	6	[9, 9, 3]	21	FR1	0	R1074M
780.302	11.202	397840	PROB	11.202	n/a	n/a	-999	6	[9, 7, 1]	17	FR1	0	R1074M
791.504	13.496	403440	PROB	13.496	n/a	n/a	-999	6	[7, 9, 8]	24	FR1	0	R1074M
805.0	0.007	410188	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1074M
805.007	1.168	410192	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
806.175	0.895	410776	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
807.07	0.544	411223	REC_WORD	0.544	n/a	CAT	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
807.614	0.825	411495	REC_WORD	0.825	n/a	FISH	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
808.439	1.824	411907	REC_WORD	1.824	n/a	DOLL	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
810.263	4.067	412819	REC_WORD	4.067	n/a	HOOK	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
814.33	21.855	414853	REC_WORD	21.855	n/a	POOL	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
836.185	3.678	425780	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1074M
839.863	0.001	427619	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
839.864	10.427	427619	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
850.291	0.008	432832	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
850.299	2.617	432836	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
852.916	2.4	434145	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1	7	[0, 0, 0]	n/a	FR1	0	R1074M
855.316	2.417	435345	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	7	[0, 0, 0]	n/a	FR1	0	R1074M
857.733	2.535	436553	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	7	[0, 0, 0]	n/a	FR1	0	R1074M
860.268	2.416	437821	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	7	[0, 0, 0]	n/a	FR1	0	R1074M
862.684	2.552	439028	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	7	[0, 0, 0]	n/a	FR1	0	R1074M
865.236	2.466	440304	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	7	[0, 0, 0]	n/a	FR1	0	R1074M
867.702	2.401	441537	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	7	[0, 0, 0]	n/a	FR1	0	R1074M
870.103	2.483	442738	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	7	[0, 0, 0]	n/a	FR1	0	R1074M
872.586	2.484	443979	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	7	[0, 0, 0]	n/a	FR1	0	R1074M
875.07	2.501	445221	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10	7	[0, 0, 0]	n/a	FR1	0	R1074M
877.571	2.5	446472	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	7	[0, 0, 0]	n/a	FR1	0	R1074M
880.071	1.617	447721	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	7	[0, 0, 0]	n/a	FR1	0	R1074M
881.688	0.001	448530	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
881.689	0.016	448530	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1074M
881.705	10.102	448538	PROB	10.102	n/a	n/a	-999	7	[5, 8, 3]	16	FR1	0	R1074M
891.807	16.362	453589	PROB	16.362	n/a	n/a	-999	7	[6, 2, 8]	16	FR1	0	R1074M
908.169	0.009	461770	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1074M
908.178	1.133	461774	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1074M
