onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
176.265	1.6	217845	WORD	n/a	wordpools/wordpool_short_EN.txt	MAZE	10	1	[0, 0, 0]	n/a	FR1	0	R1394E
177.882	0.799	219465	WORD_OFF	n/a	n/a	MAZE	10	1	[0, 0, 0]	n/a	FR1	0	R1394E
178.681	1.6	220253	WORD	n/a	wordpools/wordpool_short_EN.txt	SPEAR	11	1	[0, 0, 0]	n/a	FR1	0	R1394E
180.281	1.0	221857	WORD_OFF	n/a	n/a	SPEAR	11	1	[0, 0, 0]	n/a	FR1	0	R1394E
181.281	1.6	222864	WORD	n/a	wordpools/wordpool_short_EN.txt	TREE	12	1	[0, 0, 0]	n/a	FR1	0	R1394E
182.881	0.002	224454	WORD_OFF	n/a	n/a	TREE	12	1	[0, 0, 0]	n/a	FR1	0	R1394E
182.883	0.0	224454	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1394E
182.882	0.001	224461	PROB	8.399	n/a	n/a	-999	1	[5, 3, 6]	14.0	FR1	0	R1394E
182.883	0.0	224462	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1394E
182.883	8.415	224469	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1394E
191.298	5.051	232877	PROB	5.033	n/a	n/a	-999	1	[8, 3, 8]	19.0	FR1	0	R1394E
196.349	5.166	237927	PROB	5.149	n/a	n/a	-999	1	[4, 6, 4]	14.0	FR1	0	R1394E
201.515	7.1	243093	PROB	7.083	n/a	n/a	-999	1	[6, 5, 6]	17.0	FR1	0	R1394E
208.615	0.0	250188	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1394E
208.615	1.75	250193	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1394E
210.365	1.681	251942	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1394E
212.046	2.192	253624	REC_WORD	1.681	n/a	HAT	1	1	[0, 0, 0]	n/a	FR1	0	R1394E
214.238	2.901	255816	REC_WORD	3.873	n/a	NAIL	2	1	[0, 0, 0]	n/a	FR1	0	R1394E
217.139	2.498	258717	REC_WORD	6.774	n/a	MAIL	3	1	[0, 0, 0]	n/a	FR1	0	R1394E
219.637	9.701	261215	REC_WORD	9.272	n/a	MEAL	4	1	[0, 0, 0]	n/a	FR1	0	R1394E
229.338	11.35	270915	REC_WORD	18.973	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	0	R1394E
240.688	2.193	282256	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1394E
242.881	10.0	284455	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1394E
253.232	0.001	294813	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1394E
253.233	2.032	294813	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1394E
255.265	1.6	296841	WORD	n/a	wordpools/wordpool_short_EN.txt	BONE	1	2	[0, 0, 0]	n/a	FR1	0	R1394E
256.881	0.784	298460	WORD_OFF	n/a	n/a	BONE	1	2	[0, 0, 0]	n/a	FR1	0	R1394E
257.665	1.6	299233	WORD	n/a	wordpools/wordpool_short_EN.txt	SKY	2	2	[0, 0, 0]	n/a	FR1	0	R1394E
259.265	0.966	300838	WORD_OFF	n/a	n/a	SKY	2	2	[0, 0, 0]	n/a	FR1	0	R1394E
260.231	1.6	301801	WORD	n/a	wordpools/wordpool_short_EN.txt	FORT	3	2	[0, 0, 0]	n/a	FR1	0	R1394E
261.831	0.984	303405	WORD_OFF	n/a	n/a	FORT	3	2	[0, 0, 0]	n/a	FR1	0	R1394E
262.815	1.6	304383	WORD	n/a	wordpools/wordpool_short_EN.txt	TOY	4	2	[0, 0, 0]	n/a	FR1	0	R1394E
264.415	0.883	305987	WORD_OFF	n/a	n/a	TOY	4	2	[0, 0, 0]	n/a	FR1	0	R1394E
265.298	1.6	306877	WORD	n/a	wordpools/wordpool_short_EN.txt	INK	5	2	[0, 0, 0]	n/a	FR1	0	R1394E
266.898	0.916	308467	WORD_OFF	n/a	n/a	INK	5	2	[0, 0, 0]	n/a	FR1	0	R1394E
267.814	1.6	309387	WORD	n/a	wordpools/wordpool_short_EN.txt	EARTH	6	2	[0, 0, 0]	n/a	FR1	0	R1394E
269.415	0.983	310991	WORD_OFF	n/a	n/a	EARTH	6	2	[0, 0, 0]	n/a	FR1	0	R1394E
270.398	1.6	311969	WORD	n/a	wordpools/wordpool_short_EN.txt	BENCH	7	2	[0, 0, 0]	n/a	FR1	0	R1394E
271.998	0.917	313573	WORD_OFF	n/a	n/a	BENCH	7	2	[0, 0, 0]	n/a	FR1	0	R1394E
272.915	1.6	314492	WORD	n/a	wordpools/wordpool_short_EN.txt	MOLE	8	2	[0, 0, 0]	n/a	FR1	0	R1394E
274.532	0.866	316098	WORD_OFF	n/a	n/a	MOLE	8	2	[0, 0, 0]	n/a	FR1	0	R1394E
275.398	1.6	316972	WORD	n/a	wordpools/wordpool_short_EN.txt	WEED	9	2	[0, 0, 0]	n/a	FR1	0	R1394E
277.015	0.983	318592	WORD_OFF	n/a	n/a	WEED	9	2	[0, 0, 0]	n/a	FR1	0	R1394E
277.998	1.6	319569	WORD	n/a	wordpools/wordpool_short_EN.txt	CAVE	10	2	[0, 0, 0]	n/a	FR1	0	R1394E
279.614	0.767	321188	WORD_OFF	n/a	n/a	CAVE	10	2	[0, 0, 0]	n/a	FR1	0	R1394E
280.381	1.6	321947	WORD	n/a	wordpools/wordpool_short_EN.txt	SALT	11	2	[0, 0, 0]	n/a	FR1	0	R1394E
281.998	0.95	323566	WORD_OFF	n/a	n/a	SALT	11	2	[0, 0, 0]	n/a	FR1	0	R1394E
282.948	1.6	324515	WORD	n/a	wordpools/wordpool_short_EN.txt	MAT	12	2	[0, 0, 0]	n/a	FR1	0	R1394E
284.548	0.001	326119	WORD_OFF	n/a	n/a	MAT	12	2	[0, 0, 0]	n/a	FR1	0	R1394E
284.549	0.0	326119	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1394E
284.549	0.0	326119	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1394E
284.549	0.0	326124	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1394E
284.549	9.583	326124	PROB	9.566	n/a	n/a	-999	2	[8, 5, 4]	16.0	FR1	0	R1394E
294.132	7.466	335707	PROB	7.449	n/a	n/a	-999	2	[3, 1, 4]	8.0	FR1	0	R1394E
301.598	10.083	343173	PROB	10.066	n/a	n/a	-999	2	[7, 6, 5]	18.0	FR1	0	R1394E
311.681	0.0	353253	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1394E
311.681	1.55	353255	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1394E
313.231	3.236	354804	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1394E
316.467	27.063	358041	REC_WORD	3.236	n/a	SKY	2	2	[0, 0, 0]	n/a	FR1	0	R1394E
343.53	1.752	385103	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1394E
345.282	10.0	386850	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1394E
355.632	0.0	397208	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1394E
355.632	2.216	397208	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1394E
357.848	1.6	399425	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOCK	1	3	[0, 0, 0]	n/a	FR1	0	R1394E
359.465	0.866	401030	WORD_OFF	n/a	n/a	CLOCK	1	3	[0, 0, 0]	n/a	FR1	0	R1394E
360.331	1.6	401905	WORD	n/a	wordpools/wordpool_short_EN.txt	BATH	2	3	[0, 0, 0]	n/a	FR1	0	R1394E
361.931	1.0	403495	WORD_OFF	n/a	n/a	BATH	2	3	[0, 0, 0]	n/a	FR1	0	R1394E
362.931	1.6	404502	WORD	n/a	wordpools/wordpool_short_EN.txt	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	0	R1394E
364.531	0.95	406106	WORD_OFF	n/a	n/a	BRIDGE	3	3	[0, 0, 0]	n/a	FR1	0	R1394E
365.481	1.6	407055	WORD	n/a	wordpools/wordpool_short_EN.txt	GOLD	4	3	[0, 0, 0]	n/a	FR1	0	R1394E
367.098	1.0	408674	WORD_OFF	n/a	n/a	GOLD	4	3	[0, 0, 0]	n/a	FR1	0	R1394E
368.098	1.6	409666	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEEL	5	3	[0, 0, 0]	n/a	FR1	0	R1394E
369.698	0.85	411271	WORD_OFF	n/a	n/a	WHEEL	5	3	[0, 0, 0]	n/a	FR1	0	R1394E
370.548	1.6	412117	WORD	n/a	wordpools/wordpool_short_EN.txt	EEL	6	3	[0, 0, 0]	n/a	FR1	0	R1394E
372.164	0.801	413736	WORD_OFF	n/a	n/a	EEL	6	3	[0, 0, 0]	n/a	FR1	0	R1394E
372.965	1.6	414538	WORD	n/a	wordpools/wordpool_short_EN.txt	MEN	7	3	[0, 0, 0]	n/a	FR1	0	R1394E
374.565	0.783	416129	WORD_OFF	n/a	n/a	MEN	7	3	[0, 0, 0]	n/a	FR1	0	R1394E
375.348	1.6	416916	WORD	n/a	wordpools/wordpool_short_EN.txt	MIST	8	3	[0, 0, 0]	n/a	FR1	0	R1394E
376.965	0.883	418536	WORD_OFF	n/a	n/a	MIST	8	3	[0, 0, 0]	n/a	FR1	0	R1394E
377.848	1.6	419411	WORD	n/a	wordpools/wordpool_short_EN.txt	MOOSE	9	3	[0, 0, 0]	n/a	FR1	0	R1394E
379.448	0.867	421016	WORD_OFF	n/a	n/a	MOOSE	9	3	[0, 0, 0]	n/a	FR1	0	R1394E
380.315	1.6	421876	WORD	n/a	wordpools/wordpool_short_EN.txt	SPICE	10	3	[0, 0, 0]	n/a	FR1	0	R1394E
381.915	0.866	423481	WORD_OFF	n/a	n/a	SPICE	10	3	[0, 0, 0]	n/a	FR1	0	R1394E
382.781	1.6	424356	WORD	n/a	wordpools/wordpool_short_EN.txt	KEY	11	3	[0, 0, 0]	n/a	FR1	0	R1394E
384.398	0.85	425961	WORD_OFF	n/a	n/a	KEY	11	3	[0, 0, 0]	n/a	FR1	0	R1394E
385.248	1.6	426822	WORD	n/a	wordpools/wordpool_short_EN.txt	BLOOD	12	3	[0, 0, 0]	n/a	FR1	0	R1394E
386.848	0.0	428412	WORD_OFF	n/a	n/a	BLOOD	12	3	[0, 0, 0]	n/a	FR1	0	R1394E
386.848	0.002	428420	PROB	8.2	n/a	n/a	-999	3	[8, 1, 7]	16.0	FR1	0	R1394E
386.85	0.0	428422	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1394E
386.85	0.0	428426	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1394E
386.85	8.215	428426	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1394E
395.065	6.233	436637	PROB	6.216	n/a	n/a	-999	3	[4, 1, 4]	9.0	FR1	0	R1394E
401.298	6.999	442869	PROB	6.983	n/a	n/a	-999	3	[6, 7, 1]	14.0	FR1	0	R1394E
408.297	0.0	449868	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1394E
408.297	1.767	449871	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1394E
410.064	2.52	451626	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1394E
412.584	27.778	454155	REC_WORD	2.52	n/a	BLOOD	12	3	[0, 0, 0]	n/a	FR1	0	R1394E
440.362	1.436	481925	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1394E
441.798	10.0	483366	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
452.149	0.0	493709	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
452.149	2.098	493723	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
454.247	1.6	495809	WORD	n/a	wordpools/wordpool_short_EN.txt	NIGHT	1	4	[0, 0, 0]	n/a	FR1	0	R1394E
455.848	0.967	497414	WORD_OFF	n/a	n/a	NIGHT	1	4	[0, 0, 0]	n/a	FR1	0	R1394E
456.815	1.6	498377	WORD	n/a	wordpools/wordpool_short_EN.txt	CURB	2	4	[0, 0, 0]	n/a	FR1	0	R1394E
458.415	0.816	499982	WORD_OFF	n/a	n/a	CURB	2	4	[0, 0, 0]	n/a	FR1	0	R1394E
459.231	1.6	500799	WORD	n/a	wordpools/wordpool_short_EN.txt	PEA	3	4	[0, 0, 0]	n/a	FR1	0	R1394E
460.831	0.984	502403	WORD_OFF	n/a	n/a	PEA	3	4	[0, 0, 0]	n/a	FR1	0	R1394E
461.815	1.6	503381	WORD	n/a	wordpools/wordpool_short_EN.txt	WAX	4	4	[0, 0, 0]	n/a	FR1	0	R1394E
463.431	0.983	505000	WORD_OFF	n/a	n/a	WAX	4	4	[0, 0, 0]	n/a	FR1	0	R1394E
464.414	1.6	505977	WORD	n/a	wordpools/wordpool_short_EN.txt	CAGE	5	4	[0, 0, 0]	n/a	FR1	0	R1394E
466.015	0.85	507582	WORD_OFF	n/a	n/a	CAGE	5	4	[0, 0, 0]	n/a	FR1	0	R1394E
466.865	1.6	508428	WORD	n/a	wordpools/wordpool_short_EN.txt	WAVE	6	4	[0, 0, 0]	n/a	FR1	0	R1394E
468.481	0.817	510048	WORD_OFF	n/a	n/a	WAVE	6	4	[0, 0, 0]	n/a	FR1	0	R1394E
469.298	1.6	510864	WORD	n/a	wordpools/wordpool_short_EN.txt	CLAY	7	4	[0, 0, 0]	n/a	FR1	0	R1394E
470.898	0.917	512469	WORD_OFF	n/a	n/a	CLAY	7	4	[0, 0, 0]	n/a	FR1	0	R1394E
471.815	1.6	513388	WORD	n/a	wordpools/wordpool_short_EN.txt	LENS	8	4	[0, 0, 0]	n/a	FR1	0	R1394E
473.415	0.933	514978	WORD_OFF	n/a	n/a	LENS	8	4	[0, 0, 0]	n/a	FR1	0	R1394E
474.348	1.6	515912	WORD	n/a	wordpools/wordpool_short_EN.txt	TRASH	9	4	[0, 0, 0]	n/a	FR1	0	R1394E
475.948	0.883	517517	WORD_OFF	n/a	n/a	TRASH	9	4	[0, 0, 0]	n/a	FR1	0	R1394E
476.831	1.6	518392	WORD	n/a	wordpools/wordpool_short_EN.txt	CUP	10	4	[0, 0, 0]	n/a	FR1	0	R1394E
478.431	0.867	519997	WORD_OFF	n/a	n/a	CUP	10	4	[0, 0, 0]	n/a	FR1	0	R1394E
479.298	1.6	520857	WORD	n/a	wordpools/wordpool_short_EN.txt	GLOVE	11	4	[0, 0, 0]	n/a	FR1	0	R1394E
480.898	0.833	522462	WORD_OFF	n/a	n/a	GLOVE	11	4	[0, 0, 0]	n/a	FR1	0	R1394E
481.731	1.6	523294	WORD	n/a	wordpools/wordpool_short_EN.txt	BOMB	12	4	[0, 0, 0]	n/a	FR1	0	R1394E
483.331	0.002	524898	WORD_OFF	n/a	n/a	BOMB	12	4	[0, 0, 0]	n/a	FR1	0	R1394E
483.333	0.0	524898	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
483.333	0.0	524898	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
483.333	0.0	524902	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1394E
483.333	7.764	524902	PROB	7.749	n/a	n/a	-999	4	[8, 8, 2]	18.0	FR1	0	R1394E
491.097	5.334	532665	PROB	5.317	n/a	n/a	-999	4	[5, 2, 7]	14.0	FR1	0	R1394E
496.431	7.183	537999	PROB	7.166	n/a	n/a	-999	4	[2, 4, 5]	11.0	FR1	0	R1394E
503.614	0.0	545176	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
503.614	1.784	545182	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1394E
505.398	1.914	546960	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
507.312	1.827	548880	REC_WORD	1.914	n/a	WAVE	6	4	[0, 0, 0]	n/a	FR1	0	R1394E
509.139	5.307	550707	REC_WORD	3.741	n/a	WAX	4	4	[0, 0, 0]	n/a	FR1	0	R1394E
514.446	21.255	556014	REC_WORD	9.048	n/a	WIND	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
535.701	1.631	577259	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1394E
537.332	10.0	578904	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
547.682	0.0	589247	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
547.682	2.2	589247	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1394E
549.882	1.6	591450	WORD	n/a	wordpools/wordpool_short_EN.txt	PLATE	1	5	[0, 0, 0]	n/a	FR1	0	R1394E
551.498	0.983	593055	WORD_OFF	n/a	n/a	PLATE	1	5	[0, 0, 0]	n/a	FR1	0	R1394E
552.481	1.6	594047	WORD	n/a	wordpools/wordpool_short_EN.txt	STEEL	2	5	[0, 0, 0]	n/a	FR1	0	R1394E
554.081	1.0	595651	WORD_OFF	n/a	n/a	STEEL	2	5	[0, 0, 0]	n/a	FR1	0	R1394E
555.081	1.6	596643	WORD	n/a	wordpools/wordpool_short_EN.txt	RICE	3	5	[0, 0, 0]	n/a	FR1	0	R1394E
556.681	0.884	598248	WORD_OFF	n/a	n/a	RICE	3	5	[0, 0, 0]	n/a	FR1	0	R1394E
557.565	1.6	599123	WORD	n/a	wordpools/wordpool_short_EN.txt	CAT	4	5	[0, 0, 0]	n/a	FR1	0	R1394E
559.181	0.95	600743	WORD_OFF	n/a	n/a	CAT	4	5	[0, 0, 0]	n/a	FR1	0	R1394E
560.131	1.6	601691	WORD	n/a	wordpools/wordpool_short_EN.txt	SWAMP	5	5	[0, 0, 0]	n/a	FR1	0	R1394E
561.732	0.783	603295	WORD_OFF	n/a	n/a	SWAMP	5	5	[0, 0, 0]	n/a	FR1	0	R1394E
562.515	1.6	604083	WORD	n/a	wordpools/wordpool_short_EN.txt	SHED	6	5	[0, 0, 0]	n/a	FR1	0	R1394E
564.115	0.966	605673	WORD_OFF	n/a	n/a	SHED	6	5	[0, 0, 0]	n/a	FR1	0	R1394E
565.081	1.6	606651	WORD	n/a	wordpools/wordpool_short_EN.txt	GEESE	7	5	[0, 0, 0]	n/a	FR1	0	R1394E
566.698	0.85	608270	WORD_OFF	n/a	n/a	GEESE	7	5	[0, 0, 0]	n/a	FR1	0	R1394E
