onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
207.486	2.449	235876	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	1	[0, 0, 0]	n/a	FR1	1	R1153T
209.935	2.602	238325	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	1	[0, 0, 0]	n/a	FR1	1	R1153T
212.537	2.549	240927	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11	1	[0, 0, 0]	n/a	FR1	1	R1153T
215.086	1.617	243476	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	1	[0, 0, 0]	n/a	FR1	1	R1153T
216.703	0.001	245093	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1153T
216.704	0.016	245094	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1153T
216.72	7.301	245110	PROB	7.301	n/a	n/a	-999	1	[8, 1, 5]	14	FR1	1	R1153T
224.021	13.352	252410	PROB	13.352	n/a	n/a	-999	1	[7, 8, 6]	21	FR1	1	R1153T
237.373	0.018	265762	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1153T
237.391	1.138	265780	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1153T
238.529	1.343	266918	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1153T
239.872	1.46	268261	REC_WORD	1.46	n/a	SKY	4	1	[0, 0, 0]	n/a	FR1	1	R1153T
241.332	1.723	269721	REC_WORD	1.723	n/a	EAR	10	1	[0, 0, 0]	n/a	FR1	1	R1153T
243.055	1.741	271443	REC_WORD	1.741	n/a	HOOK	2	1	[0, 0, 0]	n/a	FR1	1	R1153T
244.796	19.871	273184	REC_WORD	19.871	n/a	FEAR	-999	1	[0, 0, 0]	n/a	FR1	1	R1153T
264.667	3.869	293054	REC_WORD	3.869	n/a	MEAT	-999	1	[0, 0, 0]	n/a	FR1	1	R1153T
268.536	7.244	296923	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1153T
275.78	0.0	304167	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
275.78	10.428	304167	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
286.208	0.008	314594	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
286.216	2.483	314602	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
288.699	2.451	317085	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	2	[0, 0, 0]	n/a	FR1	1	R1153T
291.15	2.418	319536	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	2	[0, 0, 0]	n/a	FR1	1	R1153T
293.568	2.399	321954	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	2	[0, 0, 0]	n/a	FR1	1	R1153T
295.967	2.585	324353	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	2	[0, 0, 0]	n/a	FR1	1	R1153T
298.552	2.616	326938	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	2	[0, 0, 0]	n/a	FR1	1	R1153T
301.168	2.501	329554	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	2	[0, 0, 0]	n/a	FR1	1	R1153T
303.669	2.433	332054	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	2	[0, 0, 0]	n/a	FR1	1	R1153T
306.102	2.402	334487	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	2	[0, 0, 0]	n/a	FR1	1	R1153T
308.504	2.599	336889	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	2	[0, 0, 0]	n/a	FR1	1	R1153T
311.103	2.601	339488	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	2	[0, 0, 0]	n/a	FR1	1	R1153T
313.704	2.434	342089	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	2	[0, 0, 0]	n/a	FR1	1	R1153T
316.138	1.617	344523	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	2	[0, 0, 0]	n/a	FR1	1	R1153T
317.755	0.0	346140	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
317.755	0.016	346140	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1153T
317.771	9.002	346156	PROB	9.002	n/a	n/a	-999	2	[5, 5, 9]	19	FR1	1	R1153T
326.773	3.552	355157	PROB	3.552	n/a	n/a	-999	2	[9, 5, 6]	20	FR1	1	R1153T
330.325	4.349	358709	PROB	4.349	n/a	n/a	-999	2	[4, 1, 5]	10	FR1	1	R1153T
334.674	4.45	363058	PROB	4.45	n/a	n/a	-999	2	[3, 1, 9]	13	FR1	1	R1153T
339.124	0.018	367508	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1153T
339.142	1.218	367526	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
340.36	8.614	368744	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
348.974	3.883	377357	REC_WORD	3.883	n/a	SUN	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
352.857	17.514	381240	REC_WORD	17.514	n/a	EAR	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
370.371	5.861	398753	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1153T
376.232	0.0	404614	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
376.232	10.428	404614	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
386.66	0.007	415041	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
386.667	2.517	415048	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
389.184	2.617	417565	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	3	[0, 0, 0]	n/a	FR1	1	R1153T
391.801	2.518	420182	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	3	[0, 0, 0]	n/a	FR1	1	R1153T
394.319	2.433	422700	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	3	[0, 0, 0]	n/a	FR1	1	R1153T
396.752	2.552	425133	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	3	[0, 0, 0]	n/a	FR1	1	R1153T
399.304	2.432	427685	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	3	[0, 0, 0]	n/a	FR1	1	R1153T
401.736	2.418	430117	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	3	[0, 0, 0]	n/a	FR1	1	R1153T
404.154	2.401	432535	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	3	[0, 0, 0]	n/a	FR1	1	R1153T
406.555	2.483	434936	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	3	[0, 0, 0]	n/a	FR1	1	R1153T
409.038	2.468	437418	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	3	[0, 0, 0]	n/a	FR1	1	R1153T
411.506	2.466	439886	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	3	[0, 0, 0]	n/a	FR1	1	R1153T
413.972	2.468	442352	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	3	[0, 0, 0]	n/a	FR1	1	R1153T
416.44	1.616	444820	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	3	[0, 0, 0]	n/a	FR1	1	R1153T
418.056	0.001	446436	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
418.057	0.016	446437	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1153T
418.073	7.118	446453	PROB	7.118	n/a	n/a	-999	3	[6, 4, 6]	16	FR1	1	R1153T
425.191	3.584	453571	PROB	3.584	n/a	n/a	-999	3	[3, 2, 3]	8	FR1	1	R1153T
428.775	3.668	457154	PROB	3.668	n/a	n/a	-999	3	[8, 1, 3]	12	FR1	1	R1153T
432.443	13.769	460822	PROB	13.769	n/a	n/a	-999	3	[8, 1, 6]	15	FR1	1	R1153T
446.212	0.016	474591	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1153T
446.228	1.119	474607	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
447.347	2.142	475726	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
449.489	2.499	477867	REC_WORD	2.499	n/a	POND	1	3	[0, 0, 0]	n/a	FR1	1	R1153T
451.988	0.333	480366	REC_WORD	0.333	n/a	POND	1	3	[0, 0, 0]	n/a	FR1	1	R1153T
452.321	1.784	480699	REC_WORD	1.784	n/a	CORD	5	3	[0, 0, 0]	n/a	FR1	1	R1153T
454.105	2.587	482483	REC_WORD	2.587	n/a	COW	2	3	[0, 0, 0]	n/a	FR1	1	R1153T
456.692	1.59	485070	REC_WORD	1.59	n/a	SKY	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
458.282	19.075	486660	REC_WORD	19.075	n/a	TOY	12	3	[0, 0, 0]	n/a	FR1	1	R1153T
477.357	10.029	505734	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1153T
487.386	0.001	515763	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1153T
487.387	10.427	515764	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1153T
497.814	0.007	526190	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1153T
497.821	2.584	526197	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1153T
500.405	2.567	528781	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	4	[0, 0, 0]	n/a	FR1	1	R1153T
502.972	2.384	531348	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	4	[0, 0, 0]	n/a	FR1	1	R1153T
505.356	2.433	533732	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	4	[0, 0, 0]	n/a	FR1	1	R1153T
507.789	2.518	536165	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	4	[0, 0, 0]	n/a	FR1	1	R1153T
510.307	2.5	538683	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	4	[0, 0, 0]	n/a	FR1	1	R1153T
512.807	2.535	541182	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	4	[0, 0, 0]	n/a	FR1	1	R1153T
515.342	2.482	543717	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	4	[0, 0, 0]	n/a	FR1	1	R1153T
517.824	2.535	546199	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	4	[0, 0, 0]	n/a	FR1	1	R1153T
520.359	2.616	548734	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	4	[0, 0, 0]	n/a	FR1	1	R1153T
522.975	2.618	551350	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	4	[0, 0, 0]	n/a	FR1	1	R1153T
525.593	2.417	553968	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	4	[0, 0, 0]	n/a	FR1	1	R1153T
528.01	1.617	556385	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	4	[0, 0, 0]	n/a	FR1	1	R1153T
529.627	0.001	558002	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1153T
529.628	0.016	558003	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1153T
529.644	9.868	558019	PROB	9.868	n/a	n/a	-999	4	[7, 8, 3]	18	FR1	1	R1153T
539.512	3.517	567886	PROB	3.517	n/a	n/a	-999	4	[4, 1, 1]	6	FR1	1	R1153T
543.029	3.301	571403	PROB	3.301	n/a	n/a	-999	4	[5, 1, 4]	10	FR1	1	R1153T
546.33	3.301	574704	PROB	3.301	n/a	n/a	-999	4	[8, 4, 8]	20	FR1	1	R1153T
549.631	3.95	578005	PROB	3.95	n/a	n/a	-999	4	[7, 4, 4]	15	FR1	1	R1153T
553.581	0.017	581954	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1153T
553.598	1.15	581971	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1153T
554.748	3.33	583121	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1153T
558.078	4.156	586451	REC_WORD	4.156	n/a	POLE	10	4	[0, 0, 0]	n/a	FR1	1	R1153T
562.234	22.528	590607	REC_WORD	22.528	n/a	BAND	11	4	[0, 0, 0]	n/a	FR1	1	R1153T
584.762	7.259	613134	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1153T
592.021	0.0	620393	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1153T
592.021	10.428	620393	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1153T
602.449	0.008	630820	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1153T
602.457	2.45	630828	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1153T
604.907	2.601	633278	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	5	[0, 0, 0]	n/a	FR1	1	R1153T
607.508	2.433	635879	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	5	[0, 0, 0]	n/a	FR1	1	R1153T
609.941	2.451	638312	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	5	[0, 0, 0]	n/a	FR1	1	R1153T
612.392	2.617	640763	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	5	[0, 0, 0]	n/a	FR1	1	R1153T
615.009	2.618	643379	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	5	[0, 0, 0]	n/a	FR1	1	R1153T
617.627	2.399	645997	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	5	[0, 0, 0]	n/a	FR1	1	R1153T
620.026	2.535	648396	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	5	[0, 0, 0]	n/a	FR1	1	R1153T
622.561	2.433	650931	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	5	[0, 0, 0]	n/a	FR1	1	R1153T
624.994	2.618	653364	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	5	[0, 0, 0]	n/a	FR1	1	R1153T
627.612	2.516	655982	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	5	[0, 0, 0]	n/a	FR1	1	R1153T
630.128	2.452	658498	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	5	[0, 0, 0]	n/a	FR1	1	R1153T
632.58	1.615	660950	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	5	[0, 0, 0]	n/a	FR1	1	R1153T
634.195	0.001	662565	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1153T
634.196	0.016	662566	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1153T
634.212	5.684	662582	PROB	5.684	n/a	n/a	-999	5	[8, 3, 7]	18	FR1	1	R1153T
639.896	3.602	668265	PROB	3.602	n/a	n/a	-999	5	[1, 9, 8]	18	FR1	1	R1153T
643.498	11.811	671867	PROB	11.811	n/a	n/a	-999	5	[5, 9, 7]	21	FR1	1	R1153T
655.309	0.008	683678	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1153T
655.317	1.068	683685	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1153T
656.385	1.603	684753	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1153T
657.988	0.915	686356	REC_WORD	0.915	n/a	CROW	8	5	[0, 0, 0]	n/a	FR1	1	R1153T
658.903	3.801	687271	REC_WORD	3.801	n/a	PEA	12	5	[0, 0, 0]	n/a	FR1	1	R1153T
662.704	22.796	691072	REC_WORD	22.796	n/a	PANTS	2	5	[0, 0, 0]	n/a	FR1	1	R1153T
685.5	0.895	713867	REC_WORD	0.895	n/a	TREE	9	5	[0, 0, 0]	n/a	FR1	1	R1153T
686.395	5.578	714762	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1153T
691.973	0.0	720340	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1153T
691.973	10.428	720340	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1153T
702.401	0.008	730767	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1153T
702.409	2.599	730775	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1153T
705.008	2.585	733374	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	6	[0, 0, 0]	n/a	FR1	1	R1153T
707.593	2.433	735959	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	6	[0, 0, 0]	n/a	FR1	1	R1153T
710.026	2.418	738392	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	6	[0, 0, 0]	n/a	FR1	1	R1153T
712.444	2.583	740810	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	6	[0, 0, 0]	n/a	FR1	1	R1153T
715.027	2.585	743393	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	6	[0, 0, 0]	n/a	FR1	1	R1153T
717.612	2.482	745977	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	6	[0, 0, 0]	n/a	FR1	1	R1153T
720.094	2.518	748459	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	6	[0, 0, 0]	n/a	FR1	1	R1153T
722.612	2.517	750977	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	6	[0, 0, 0]	n/a	FR1	1	R1153T
725.129	2.55	753494	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	6	[0, 0, 0]	n/a	FR1	1	R1153T
727.679	2.384	756044	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	6	[0, 0, 0]	n/a	FR1	1	R1153T
730.063	2.401	758428	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	6	[0, 0, 0]	n/a	FR1	1	R1153T
732.464	1.616	760829	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	6	[0, 0, 0]	n/a	FR1	1	R1153T
734.08	0.001	762445	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1153T
734.081	0.016	762446	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1153T
734.097	5.934	762462	PROB	5.934	n/a	n/a	-999	6	[2, 6, 6]	14	FR1	1	R1153T
740.031	2.951	768395	PROB	2.951	n/a	n/a	-999	6	[2, 8, 2]	12	FR1	1	R1153T
742.982	6.084	771346	PROB	6.084	n/a	n/a	-999	6	[7, 2, 4]	11	FR1	1	R1153T
749.066	4.319	777430	PROB	4.319	n/a	n/a	-999	6	[2, 4, 7]	13	FR1	1	R1153T
753.385	6.268	781749	PROB	6.268	n/a	n/a	-999	6	[5, 8, 7]	20	FR1	1	R1153T
759.653	0.015	788016	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1153T
759.668	1.201	788031	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1153T
760.869	5.054	789232	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1153T
765.923	4.434	794286	REC_WORD	4.434	n/a	MAZE	10	6	[0, 0, 0]	n/a	FR1	1	R1153T
770.357	20.522	798720	REC_WORD	20.522	n/a	LAMP	1	6	[0, 0, 0]	n/a	FR1	1	R1153T
790.879	7.129	819241	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1153T
798.008	0.001	826370	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1153T
798.009	10.427	826371	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1153T
808.436	0.009	836797	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1153T
808.445	2.582	836806	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1153T
811.027	2.519	839388	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	7	[0, 0, 0]	n/a	FR1	1	R1153T
813.546	2.549	841907	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	7	[0, 0, 0]	n/a	FR1	1	R1153T
816.095	2.552	844456	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3	7	[0, 0, 0]	n/a	FR1	1	R1153T
818.647	2.566	847008	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	7	[0, 0, 0]	n/a	FR1	1	R1153T
821.213	2.517	849573	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	7	[0, 0, 0]	n/a	FR1	1	R1153T
823.73	2.384	852090	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	7	[0, 0, 0]	n/a	FR1	1	R1153T
826.114	2.434	854474	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	7	[0, 0, 0]	n/a	FR1	1	R1153T
828.548	2.416	856908	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	7	[0, 0, 0]	n/a	FR1	1	R1153T
830.964	2.552	859324	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	7	[0, 0, 0]	n/a	FR1	1	R1153T
833.516	2.482	861876	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	7	[0, 0, 0]	n/a	FR1	1	R1153T
835.998	2.569	864358	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	7	[0, 0, 0]	n/a	FR1	1	R1153T
838.567	1.616	866927	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	7	[0, 0, 0]	n/a	FR1	1	R1153T
840.183	0.0	868543	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1153T
840.183	0.016	868543	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1153T
840.199	8.885	868559	PROB	8.885	n/a	n/a	-999	7	[9, 3, 3]	15	FR1	1	R1153T
